feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,logit_1,logit_2,logit_3,logit_4,logit_5,logit_6,logit_7,logit_8,logit_9,logit_10,label,tSNE1,tSNE2,class
0.0,0.34760165214538574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2333526611328125,0.0,0.0,0.0,1.6953368186950684,4.782480716705322,2.0315816402435303,0.0,0.0,0.0,0.0,0.0,0.0,4.673769474029541,0.0,0.0,0.0,0.0,-0.11635303497314453,-16.096025466918945,15.67487621307373,-3.7654035091400146,6.341562271118164,-1.5433391332626343,3.1285011768341064,2.6447081565856934,-4.795373916625977,-2.4735403060913086,2.0,4.102458,-74.95638,test
0.0,0.9044010639190674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8820042610168457,0.0,0.0,0.0,6.239032745361328,1.4451334476470947,1.0416183471679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.158585548400879,-14.806395530700684,-4.107128143310547,-3.6918351650238037,11.984545707702637,1.1647335290908813,-6.435876846313477,4.595912456512451,10.732519149780273,1.94999098777771,4.0,21.240637,59.060787,test
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.610111236572266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1610107421875,-6.743556022644043,3.434769630432129,24.636274337768555,1.8997228145599365,-0.4676460325717926,-8.364697456359863,-6.2033233642578125,-5.264030933380127,-12.757914543151855,3.0,-50.49335,62.97795,test
0.0,2.1427578926086426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38351452350616455,0.0,5.348161697387695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.805449485778809,-4.157535552978516,-0.10743439197540283,13.295680046081543,1.2298493385314941,5.079311370849609,-4.570405960083008,-5.818077564239502,-2.3754584789276123,-8.005622863769531,3.0,-41.426975,32.490845,test
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.212989807128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.831756114959717,-5.061912536621094,-4.392032623291016,0.9888061285018921,3.600231885910034,2.9495832920074463,-3.374699831008911,3.03212308883667,11.011178970336914,-2.181119441986084,8.0,7.611121,50.85141,test
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00229629036039114,0.0,0.0,10.926527976989746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.477178573608398,-16.137046813964844,-8.309319496154785,-0.9006080627441406,13.167620658874512,6.993041515350342,-10.141348838806152,9.365506172180176,26.92123031616211,-8.155349731445312,8.0,6.310347,82.65565,test
0.0,3.7733407020568848,0.0,0.0,0.0,0.0,0.0,0.0,4.485901832580566,0.0,0.0,0.0,0.0,0.0,6.472443580627441,0.0,0.0,0.0,0.0,2.6261157989501953,6.5906219482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.2509635090827942,0.0,0.0,0.0,0.0,21.053579330444336,-3.1089565753936768,-0.8362342119216919,1.8259848356246948,1.977783441543579,-1.3351733684539795,-3.010671854019165,0.9524347186088562,-20.456436157226562,0.9195170998573303,0.0,57.459625,-1.4689807,test
0.0,1.9205375909805298,0.0,0.0,0.0,0.0,0.0,0.0,2.375908613204956,0.0,0.0,0.0,0.0,0.0,3.887967348098755,0.0,0.0,0.0,1.6095166206359863,0.9836277365684509,2.014737844467163,0.0,0.0,0.0,0.0,0.0,0.0,0.9397522211074829,0.0,0.0,0.0,0.0,7.022070407867432,-2.260969877243042,-1.72295081615448,-3.236664056777954,0.7006511688232422,0.5499279499053955,-3.397839307785034,3.305192232131958,-5.675148010253906,3.526381731033325,0.0,41.348877,2.352663,test
0.0,2.7371344566345215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.953516960144043,0.0,0.0,0.0,5.171976089477539,5.1673760414123535,3.0130200386047363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9181900024414062,-22.959705352783203,1.5673002004623413,-3.5826685428619385,18.46384620666504,0.33505725860595703,0.2560446262359619,0.5221144556999207,1.0705420970916748,-0.7116163969039917,4.0,31.583591,61.48918,test
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040643103420734406,0.0,0.0,14.108202934265137,0.0,0.0,0.0,0.02582699805498123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.62967300415039,-21.385820388793945,-10.164982795715332,-1.7955589294433594,17.70186424255371,8.90924072265625,-13.348165512084961,12.36769962310791,34.458595275878906,-10.988443374633789,8.0,7.4964786,84.795746,test
0.0,0.4680798053741455,0.0,0.0,0.0,0.0,0.0,0.0,4.854701995849609,0.0,0.0,0.0,0.0,0.0,4.472743511199951,0.0,0.0,0.0,5.514453411102295,1.1513786315917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.802444577217102,0.0,0.0,0.0,0.0,3.336716651916504,-1.557408332824707,-4.429082870483398,-11.670783996582031,0.589409589767456,-1.3634272813796997,-5.051278114318848,14.566457748413086,-0.16771233081817627,4.049844741821289,7.0,48.130543,38.009144,test
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.354616641998291,0.0,0.0,0.0,0.0,0.0,0.7054933905601501,0.0,0.0,0.0,0.0,6.175955772399902,0.5777740478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.11491692066192627,0.0,0.0,0.0,0.0,-0.4259967803955078,-3.4755241870880127,4.96550989151001,-0.3797190189361572,2.547311544418335,-4.40462589263916,16.2487735748291,1.6423063278198242,-10.663093566894531,-6.480764389038086,6.0,29.362339,-69.82432,test
0.0,3.2816810607910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.050058364868164,0.0,0.0,0.0,3.9802498817443848,4.79625940322876,2.9946417808532715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.889219284057617,-19.131473541259766,1.8513683080673218,-0.7249352931976318,15.066800117492676,3.1388349533081055,2.376668930053711,-1.840752124786377,-0.3000452518463135,-4.318544387817383,4.0,31.585855,55.90418,test
0.0,0.3866940438747406,0.0,0.0,0.0,0.0,0.0,0.0,4.361614227294922,0.0,0.0,0.0,0.0,0.0,5.120299339294434,0.0,0.0,0.0,4.517475128173828,0.0,1.1012212038040161,0.0,0.0,0.0,0.0,0.0,0.0,1.5484198331832886,0.0,0.0,0.0,0.0,6.423488140106201,-0.5282731056213379,-5.095271587371826,-8.939017295837402,-0.4135545492172241,-2.315666675567627,-8.69261360168457,12.621925354003906,-1.4588780403137207,6.756453037261963,7.0,46.65165,36.388325,test
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.587400197982788,0.0,0.0,0.0,0.0,0.0,6.237046241760254,0.0,0.0,0.0,5.719770908355713,0.19844532012939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.711216926574707,0.0,0.0,0.0,0.0,3.8911781311035156,-5.247376441955566,-2.595632553100586,-13.848361015319824,2.2286665439605713,-2.827547311782837,-10.54655647277832,14.696060180664062,2.4661574363708496,10.108546257019043,7.0,46.40349,38.21302,test
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2659380435943604,0.0,0.0,0.0,0.0,0.0,4.287052154541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.821630477905273,1.9145501852035522,-3.8459815979003906,-5.097357749938965,-1.5318942070007324,-4.683288097381592,-2.658507823944092,2.833735942840576,-4.289396286010742,12.060332298278809,9.0,66.4608,-16.773506,test
0.0,0.3103902339935303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9643096923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.371549606323242,-9.688994407653809,-6.133209228515625,0.03035593032836914,7.621333122253418,5.320225715637207,-6.135510444641113,5.29307746887207,17.4140682220459,-4.811920642852783,8.0,1.684599,63.21012,test
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.109945297241211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.60453987121582,-4.041400909423828,-3.4204235076904297,-9.860905647277832,3.4069573879241943,-8.416743278503418,-6.880044937133789,2.2259769439697266,-4.393134117126465,22.282318115234375,9.0,88.66643,-24.111338,test
0.0,1.7131987810134888,0.0,0.0,0.0,0.0,0.0,0.0,3.8673248291015625,0.0,0.0,0.0,0.0,0.0,4.979142189025879,0.0,0.0,0.0,0.0,2.169194459915161,5.074242115020752,0.0,0.0,0.0,0.0,0.0,0.0,1.0971183776855469,0.0,0.0,0.0,0.0,15.096014022827148,-1.4168064594268799,1.5147606134414673,1.4484412670135498,-0.611609697341919,-3.411776304244995,-2.2032814025878906,3.085477590560913,-16.27666664123535,1.1684051752090454,0.0,51.975002,-6.039074,test
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.286645412445068,0.0,0.0,0.0,0.0,0.0,2.9942779541015625,0.0,0.0,0.0,0.46858662366867065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4141716957092285,12.125783920288086,-7.45972204208374,-6.20009708404541,-8.777215003967285,-4.354062080383301,-0.09259730577468872,9.444427490234375,-10.100103378295898,6.888123989105225,1.0,56.722336,26.503967,test
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.069726943969727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.770322322845459,-2.549692392349243,-3.0464324951171875,-6.833163261413574,1.9451911449432373,-6.1956682205200195,-4.929963111877441,1.4289298057556152,-3.029602527618408,17.07119369506836,9.0,74.84422,-20.54906,test
0.0,2.24746036529541,0.0,0.0,0.0,0.0,0.0,0.0,1.4704697132110596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0154831409454346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.921628952026367,3.1102819442749023,-3.0995326042175293,4.495287895202637,-3.3304851055145264,4.89658260345459,-0.31744277477264404,-2.027553081512451,-3.9895176887512207,-3.2893452644348145,5.0,7.921008,34.930832,test
0.0,2.826417922973633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.013357162475586,0.0,0.0,0.0,6.61500358581543,6.195564270019531,3.214108467102051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.495744228363037,-27.276966094970703,2.205249786376953,-3.8366401195526123,22.07451057434082,0.7832321524620056,1.1563868522644043,1.4735233783721924,3.2448816299438477,-3.5447773933410645,4.0,30.243526,64.25334,test
0.0,3.0447921752929688,0.0,0.0,0.0,0.0,0.0,0.0,2.7016735076904297,0.0,0.0,0.0,0.0,0.0,5.321920394897461,0.0,0.0,0.0,1.0437849760055542,1.58327054977417,4.594640254974365,0.0,0.0,0.0,0.0,0.0,0.0,1.4070894718170166,0.0,0.0,0.0,0.0,13.464065551757812,-5.48884391784668,0.9918264150619507,-0.6179172992706299,2.3376047611236572,0.8151254653930664,-5.280617713928223,1.4425013065338135,-11.463525772094727,2.152656078338623,0.0,48.20586,-4.980742,test
0.0,0.26813408732414246,0.0,0.0,0.0,0.0,0.0,0.0,1.3089079856872559,0.0,0.0,0.0,0.0,0.0,1.4998167753219604,0.0,0.0,0.0,0.0,4.984322547912598,0.8677021861076355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39806318283081055,-4.973725318908691,3.8663859367370605,0.02349710464477539,3.6218879222869873,-3.757143259048462,11.813770294189453,-0.04811108112335205,-8.221054077148438,-3.0680999755859375,6.0,25.319387,-65.12743,test
0.0,0.019159704446792603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.226893424987793,0.0,0.0,0.0,0.0,3.7303905487060547,2.7498250007629395,0.0,0.0,0.0,0.0,0.0,0.0,8.122654914855957,0.0,0.0,0.0,0.0,0.3404970169067383,-13.641876220703125,24.513023376464844,-2.9785516262054443,-0.5774987936019897,0.07688137888908386,0.1413465142250061,3.256098985671997,-8.440610885620117,-3.977402687072754,2.0,-3.0159748,-83.32904,test
0.0,1.2269554138183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.807699680328369,0.0,0.0,0.0,2.753230571746826,3.6740779876708984,2.719536304473877,0.0,0.0,0.0,0.0,0.0,0.0,1.475203037261963,0.0,0.0,0.0,0.0,0.8518438339233398,-14.489985466003418,5.658877849578857,0.8473523855209351,9.021074295043945,0.4209878146648407,1.1639808416366577,0.16071563959121704,-0.7210222482681274,-3.7130913734436035,2.0,27.218641,48.435047,test
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.916304588317871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.685120105743408,19.157062530517578,-8.087367057800293,-2.7957403659820557,-14.422203063964844,-1.9279662370681763,3.9722862243652344,10.537559509277344,-12.364904403686523,-0.9318908452987671,1.0,76.95848,14.745993,test
0.0,14.687122344970703,0.0,0.0,0.0,0.0,0.0,0.0,1.3480912446975708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.016749858856201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1207275390625,0.0,0.0,0.0,0.0,4.581217288970947,-4.941428184509277,-0.4966411590576172,-11.943239212036133,-0.2024221420288086,37.09764862060547,-2.7153522968292236,-9.753324508666992,-3.5745253562927246,-10.477907180786133,5.0,63.068428,-48.47504,test
0.0,0.29692304134368896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.915138244628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.711860656738281,-7.101968765258789,3.475253105163574,25.17306900024414,2.1322109699249268,0.18700188398361206,-8.646126747131348,-6.690370559692383,-5.575987815856934,-13.38718032836914,3.0,-47.801735,63.168377,test
0.0,0.2670654058456421,0.0,0.0,0.0,0.0,0.0,0.0,7.68547248840332,0.0,0.0,0.0,0.0,0.0,7.310874938964844,0.0,0.0,0.0,9.371512413024902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3047990798950195,0.0,0.0,0.0,0.0,6.7900214195251465,-1.9626333713531494,-7.484845161437988,-20.096330642700195,0.45549583435058594,-2.1533000469207764,-14.302469253540039,25.53348731994629,2.3921074867248535,8.061349868774414,7.0,55.397114,47.32722,test
0.0,2.184016227722168,0.0,0.0,0.0,0.0,0.0,0.0,3.2707223892211914,0.0,0.0,0.0,0.0,0.0,3.356248617172241,0.0,0.0,0.0,3.731734037399292,3.4705824851989746,1.636176347732544,0.0,0.0,0.0,0.0,0.0,0.0,0.1077498197555542,0.0,0.0,0.0,0.0,4.256695747375488,-6.4107770919799805,-2.625150442123413,-4.373867988586426,5.693381309509277,0.9951136112213135,2.5927746295928955,5.377427577972412,-4.144806861877441,-2.670685291290283,4.0,37.551334,32.809338,test
0.0,1.385980248451233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1051506996154785,0.0,0.0,0.0,4.907358169555664,6.1878204345703125,2.129396438598633,0.0,0.0,0.0,0.0,0.0,0.0,0.7161964178085327,0.0,0.0,0.0,0.0,0.554302453994751,-22.867080688476562,5.161407470703125,-4.3600358963012695,17.494590759277344,-2.0883729457855225,4.235581874847412,2.1566162109375,0.8560880422592163,-2.0672335624694824,4.0,27.514112,56.43128,test
0.0,2.4266092777252197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.321176528930664,0.0,0.0,0.0,7.258917331695557,7.018839359283447,3.585786819458008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.593782901763916,-30.8663330078125,3.1074743270874023,-4.9937849044799805,25.081432342529297,-1.6403049230575562,0.9675282835960388,2.6376607418060303,2.971923589706421,-2.1770272254943848,4.0,30.566553,67.317856,test
0.0,2.466526985168457,0.0,0.0,0.0,0.0,0.0,0.0,2.4783036708831787,0.0,0.0,0.0,0.0,0.0,0.2239285707473755,0.0,0.0,0.0,0.0,0.3756442666053772,2.516432285308838,0.0,0.0,0.0,0.0,0.0,0.0,1.5940780639648438,0.0,0.0,0.0,0.0,4.641573905944824,3.293060302734375,0.625761866569519,2.9188430309295654,-5.306653022766113,5.4084086418151855,-0.6614871025085449,0.25375574827194214,-7.352075099945068,-4.887176036834717,3.0,26.98836,20.837559,test
0.0,1.5438884496688843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27127498388290405,0.0,0.0,0.0,0.44529038667678833,2.726245403289795,1.822084665298462,0.0,0.0,0.0,0.0,0.0,0.0,7.657009601593018,0.0,0.0,0.0,0.0,-2.5666749477386475,-10.595234870910645,20.884716033935547,-2.66552472114563,-2.2796356678009033,6.349485397338867,0.28228336572647095,1.6726782321929932,-4.8943586349487305,-7.436397552490234,2.0,-6.292743,-79.00874,test
0.0,1.4032536745071411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.328038215637207,0.0,0.0,0.0,3.132408857345581,5.1524152755737305,2.0374739170074463,0.0,0.0,0.0,0.0,0.0,0.0,0.14511001110076904,0.0,0.0,0.0,0.0,1.6576480865478516,-17.221271514892578,3.433938503265381,-2.2189085483551025,13.396523475646973,-2.016740083694458,4.615988731384277,0.039632976055145264,-1.561311960220337,-0.830152153968811,4.0,27.995758,53.398586,test
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.515506744384766,0.0,0.0,0.0,0.01253651361912489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.070772171020508,-15.459837913513184,-8.069067001342773,-0.784710168838501,12.581418991088867,6.746217250823975,-9.72684383392334,8.97823429107666,25.94706153869629,-7.790105819702148,8.0,5.8008647,81.899925,test
0.0,2.9161124229431152,0.0,0.0,0.0,0.0,0.0,0.0,2.339858055114746,0.0,0.0,0.0,0.0,0.0,1.7635786533355713,0.0,0.0,0.0,1.2579612731933594,0.0,0.14908760786056519,0.0,0.0,0.0,0.0,0.0,0.0,3.013180732727051,0.0,0.0,0.0,0.0,2.4897971153259277,1.4342172145843506,1.221882939338684,-6.688371658325195,-4.652433395385742,6.730503082275391,-3.0638434886932373,3.698457956314087,-3.7911510467529297,1.344866156578064,7.0,38.015957,21.457584,test
0.0,9.152149200439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.422098398208618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.950927734375,0.0,0.0,0.0,0.0,-0.4154477119445801,-6.63787841796875,-0.018779754638671875,-6.706814765930176,1.8027727603912354,24.459705352783203,-3.169438600540161,-6.459947109222412,2.4348111152648926,-6.776754379272461,5.0,56.85621,-43.502373,test
0.0,0.3185257911682129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5799415111541748,0.0,0.0,0.0,1.6528139114379883,4.433484077453613,0.7509055733680725,0.0,0.0,0.0,0.0,0.0,0.0,2.449141263961792,0.0,0.0,0.0,0.0,-3.256103038787842,-11.632596015930176,9.290922164916992,-2.1276538372039795,5.700259208679199,-0.7026286125183105,6.577008247375488,1.213073492050171,-1.9318516254425049,-3.6648411750793457,2.0,11.110286,-65.82153,test
0.0,1.6077824831008911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4813127517700195,0.0,0.0,0.0,5.122596740722656,5.014997482299805,1.4769065380096436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5798044204711914,-19.850934982299805,1.2918933629989624,-4.278275489807129,16.079696655273438,-0.46710404753685,2.75913667678833,1.9923217296600342,3.524200201034546,-1.2741249799728394,4.0,26.14302,57.789482,test
0.0,2.6811819076538086,0.0,0.0,0.0,0.0,0.0,0.0,1.1395318508148193,0.0,0.0,0.0,0.0,0.0,3.530193567276001,0.0,0.0,0.0,2.6512582302093506,2.4547343254089355,0.6596209406852722,0.0,0.0,0.0,0.0,0.0,0.0,0.14329493045806885,0.0,0.0,0.0,0.0,2.452120780944824,-7.6974945068359375,-2.2057976722717285,-5.233241081237793,6.302645683288574,2.663147449493408,0.924187421798706,1.1364638805389404,-1.226726770401001,1.9925485849380493,7.0,36.108646,32.743816,test
0.0,10.228045463562012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7034778594970703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.318995952606201,0.0,0.0,0.0,0.0,0.8362419605255127,-5.998784065246582,0.8443881273269653,-7.488364219665527,0.8516120910644531,26.693456649780273,-2.647271156311035,-8.040326118469238,0.21624749898910522,-6.870667457580566,5.0,58.33602,-44.541985,test
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5518078804016113,0.0,0.0,0.0,0.0,0.0,0.3652052879333496,0.0,0.0,0.0,0.0,6.1463823318481445,0.19051814079284668,0.0,0.0,0.0,0.0,0.0,0.0,0.3840545415878296,0.0,0.0,0.0,0.0,-1.1964261531829834,-2.513827085494995,5.264109134674072,-1.1691548824310303,1.5466187000274658,-3.908496141433716,16.780902862548828,2.243332862854004,-10.61353874206543,-6.87885856628418,6.0,29.31984,-70.37834,test
0.0,3.391387462615967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2963526248931885,0.0,0.0,0.0,2.6295721530914307,2.612959623336792,1.342642068862915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7652730941772461,-9.855118751525879,-0.8368942737579346,0.1893688440322876,7.507840156555176,6.878846645355225,2.4375524520874023,-2.9226694107055664,1.5878431797027588,-4.886094093322754,4.0,34.135014,18.49522,test
0.0,1.3639254570007324,0.0,0.0,0.0,0.0,0.0,0.0,3.4275357723236084,0.0,0.0,0.0,0.0,0.0,6.156282424926758,0.0,0.0,0.0,2.278778314590454,0.02874171733856201,2.2986295223236084,0.0,0.0,0.0,0.0,0.0,0.0,1.569012999534607,0.0,0.0,0.0,0.0,10.986425399780273,-1.3388497829437256,-2.8157129287719727,-6.980426788330078,-0.3630802631378174,-2.3433032035827637,-8.898366928100586,7.663456439971924,-6.83657169342041,9.329456329345703,0.0,44.51853,4.839386,test
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2990582585334778,0.0,0.0,0.0,0.0,0.0,4.980966567993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.618752479553223,-1.0069451332092285,-3.1129305362701416,-5.4323225021362305,0.6454424858093262,-5.111578464508057,-3.755232095718384,1.499971866607666,-2.8810136318206787,14.182191848754883,9.0,68.17947,-19.94246,test
0.0,0.5944844484329224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.743320465087891,0.0,0.0,0.0,1.335944414138794,0.252117395401001,0.21765094995498657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.910487651824951,-6.024284362792969,-3.740328788757324,-8.095907211303711,4.962543487548828,-4.910711765289307,-6.468044281005859,2.136765480041504,-0.936078667640686,16.597976684570312,9.0,77.38861,-15.350924,test
0.0,0.9817495346069336,0.0,0.0,0.0,0.0,0.0,0.0,5.376628398895264,0.0,0.0,0.0,0.0,0.0,0.0032161474227905273,0.0,0.0,0.0,0.2738243341445923,0.0,0.9632739424705505,0.0,0.0,0.0,0.0,0.0,0.0,0.09918755292892456,0.0,0.0,0.0,0.0,5.300239562988281,13.649478912353516,-6.522814750671387,-0.19518733024597168,-10.67971420288086,0.9751604795455933,2.0500223636627197,6.725278377532959,-9.768003463745117,-2.6511621475219727,1.0,64.66744,14.756539,test
0.0,0.11698305606842041,0.0,0.0,0.0,0.0,0.0,0.0,0.1809864044189453,0.0,0.0,0.0,0.0,0.0,4.847687721252441,0.0,0.0,0.0,0.17610251903533936,1.1348756551742554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13604313135147095,0.0,0.0,0.0,0.0,3.7339773178100586,-3.4789583683013916,-1.234596848487854,-5.590716361999512,2.479356050491333,-5.0790605545043945,-1.0723956823349,1.1365416049957275,-3.3783583641052246,12.13199520111084,9.0,66.484184,-21.352383,test
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830574989318848,0.0,0.0,0.0,0.0,0.0,4.423590660095215,0.0,0.0,0.0,6.009549617767334,0.4589623212814331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5295854806900024,0.0,0.0,0.0,0.0,4.004500389099121,1.545782208442688,-7.005115985870361,-11.78604507446289,-1.3214306831359863,-2.1957833766937256,-6.655023574829102,17.10076332092285,0.10687041282653809,4.389871120452881,7.0,49.141884,38.956856,test
0.0,0.10361269116401672,0.0,0.0,0.0,0.0,0.0,0.0,3.9880738258361816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24126237630844116,0.0,0.044026851654052734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0279135704040527,11.378738403320312,-5.643576622009277,-0.7179050445556641,-8.936767578125,-0.5577541589736938,2.378126382827759,5.769012928009033,-6.191288471221924,-0.21476364135742188,1.0,62.18876,19.196806,test
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.052165985107422,0.0,0.0,0.0,0.0,0.0,1.9265925884246826,0.0,0.0,0.0,2.790409564971924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3402400016784668,0.0,0.0,0.0,0.0,0.5869269371032715,2.621520519256592,-3.3003597259521484,-4.921472549438477,-3.350245475769043,-0.3334687650203705,-3.3048479557037354,8.445677757263184,0.04667848348617554,2.535223960876465,1.0,41.07239,26.859674,test
