feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,logit_1,logit_2,logit_3,logit_4,logit_5,logit_6,logit_7,logit_8,logit_9,logit_10,label,tSNE1,tSNE2,class
0.0,3.005481719970703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.381150245666504,0.0,0.0,0.0,7.348667144775391,7.104000568389893,4.976877689361572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9998698234558105,-33.34321212768555,3.5020556449890137,-3.698662042617798,26.89399528503418,-1.581756353378296,-1.2346909046173096,1.7320995330810547,1.2605314254760742,-2.0753159523010254,4.0,29.71629,77.46351,test
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0621817111968994,0.0,0.0,0.0,0.0,0.0,0.294532835483551,0.0,0.0,0.0,0.5051811933517456,0.5107582211494446,3.7601566314697266,0.0,0.0,0.0,0.0,0.0,0.0,0.4647342562675476,0.0,0.0,0.0,0.0,2.846653461456299,-1.0273940563201904,0.7319985628128052,9.0968017578125,-1.2896113395690918,-0.3333774507045746,-2.073279857635498,-0.4340001940727234,-3.1447110176086426,-4.916342735290527,0.0,-30.718578,-37.928314,test
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.228445053100586,0.0,0.0,0.0,0.0,0.0,2.4210333824157715,0.0,0.0,0.0,7.044020652770996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9629034996032715,0.0,0.0,0.0,0.0,1.6806120872497559,4.610375881195068,-5.556516647338867,-11.376808166503906,-5.401855945587158,1.1293154954910278,-7.270956993103027,20.71778106689453,1.2311500310897827,-1.9412137269973755,7.0,40.297577,-54.51278,test
0.0,0.21947753429412842,0.0,0.0,0.0,0.0,0.0,0.0,4.894186019897461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028717398643493652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3461670875549316,13.99837875366211,-6.401035308837891,-1.480882167816162,-10.796521186828613,-0.7219629287719727,3.0454680919647217,6.971701145172119,-8.464466094970703,-0.3556123971939087,1.0,9.502901,-58.302547,test
0.0,0.820888102054596,0.0,0.0,0.0,0.0,0.0,0.0,2.4655864238739014,0.0,0.0,0.0,0.0,0.0,1.8690145015716553,0.0,0.0,0.0,0.0,5.675252914428711,0.6264876127243042,0.0,0.0,0.0,0.0,0.0,0.0,0.7702134847640991,0.0,0.0,0.0,0.0,1.8826923370361328,-3.9329183101654053,5.259516716003418,-3.0887033939361572,2.308135747909546,-3.217841625213623,13.469489097595215,1.9381134510040283,-11.684896469116211,-3.6265769004821777,6.0,-59.717316,13.937675,test
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.51105260848999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.402871608734131,20.64204978942871,-8.616525650024414,-3.2231404781341553,-15.455707550048828,-2.129194736480713,4.238920211791992,11.524739265441895,-13.516498565673828,-1.1468535661697388,1.0,18.828573,-75.724846,test
0.0,2.1405601501464844,0.0,0.0,0.0,0.0,0.0,0.0,2.504728078842163,0.0,0.0,0.0,0.0,0.0,1.5048325061798096,0.0,0.0,0.0,0.0,3.211864471435547,1.5675077438354492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.467008590698242,-0.24458074569702148,-0.07062530517578125,-0.014876127243041992,0.06515383720397949,1.0085538625717163,7.261473655700684,-0.07148712873458862,-9.913087844848633,-3.304900646209717,6.0,-24.761406,-7.080019,test
0.0,11.980321884155273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6448720693588257,0.0,0.3558579683303833,0.0,0.0,0.0,0.0,0.0,0.0,3.524169445037842,0.0,0.0,0.0,0.0,3.304696559906006,-5.204390525817871,1.4040104150772095,-7.590817451477051,-0.08474040031433105,30.15919303894043,-1.9894464015960693,-10.979208946228027,-3.2486562728881836,-7.545517921447754,5.0,-20.35409,-85.244774,test
0.0,0.7930771112442017,0.0,0.0,0.0,0.0,0.0,0.0,1.7980787754058838,0.0,0.0,0.0,0.0,0.0,4.4406633377075195,0.0,0.0,0.0,1.1343560218811035,0.42553389072418213,0.2577517628669739,0.0,0.0,0.0,0.0,0.0,0.0,0.6819772124290466,0.0,0.0,0.0,0.0,5.006615161895752,-0.34114837646484375,-2.931142568588257,-6.608105659484863,-0.2908453941345215,-2.4142496585845947,-3.3030121326446533,4.233935832977295,-3.8346056938171387,9.654959678649902,9.0,56.927734,-1.429485,test
0.0,1.1476318836212158,0.0,0.0,0.0,0.0,0.0,0.0,1.8876328468322754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4106788635253906,0.0,0.0,0.0,0.0,-0.33298754692077637,4.70018196105957,1.874871850013733,-2.125882863998413,-7.111356735229492,3.6775906085968018,0.16087079048156738,2.638885021209717,-3.7738265991210938,-0.4497295618057251,7.0,-1.8219863,-19.788786,test
0.0,1.006833791732788,0.0,0.0,0.0,0.0,0.0,0.0,1.6575560569763184,0.0,0.0,0.0,0.0,0.0,1.7714805603027344,0.0,0.0,0.0,1.1064567565917969,0.0,1.5845792293548584,0.0,0.0,0.0,0.0,0.0,0.0,0.5791226625442505,0.0,0.0,0.0,0.0,3.0983896255493164,0.8184201717376709,-2.495161771774292,0.6057002544403076,-1.8352152109146118,1.0627799034118652,-3.0618033409118652,1.9968647956848145,-2.3333330154418945,1.3961414098739624,3.0,10.646862,-21.963928,test
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.784627914428711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.319395065307617,16.331453323364258,-7.08049201965332,-1.982489824295044,-12.455668449401855,-1.545072078704834,3.4649386405944824,8.659171104431152,-10.173667907714844,-0.522863507270813,1.0,11.6111145,-63.1969,test
0.0,1.7362169027328491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.630135536193848,0.0,0.0,0.0,5.480498313903809,5.424169540405273,2.2618460655212402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5532660484313965,-22.694210052490234,1.818928837776184,-4.395508766174316,18.359952926635742,-1.494761347770691,1.5863690376281738,2.120290517807007,2.628293037414551,-0.4410029649734497,4.0,25.153782,70.6858,test
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.367958068847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8165512084960938,15.291098594665527,-6.709773063659668,-1.683061122894287,-11.731614112854004,-1.4040950536727905,3.278139352798462,7.967570781707764,-9.366880416870117,-0.37226438522338867,1.0,10.62448,-60.697346,test
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0648131370544434,0.0,0.0,0.0,0.2418694794178009,4.687714099884033,3.5756969451904297,0.0,0.0,0.0,0.0,0.0,0.0,9.497762680053711,0.0,0.0,0.0,0.0,-1.2182559967041016,-16.39654541015625,29.791584014892578,-0.8352246284484863,-0.4310274124145508,1.584882140159607,1.722190499305725,3.3487308025360107,-8.99856948852539,-10.014176368713379,2.0,-40.10301,70.519516,test
0.0,3.2869043350219727,0.0,0.0,0.0,0.0,0.0,0.0,5.09481143951416,0.0,0.0,0.0,0.0,0.0,6.323578834533691,0.0,0.0,0.0,0.0,1.7412972450256348,5.815773963928223,0.0,0.0,0.0,0.0,0.0,0.0,1.0053824186325073,0.0,0.0,0.0,0.0,20.468914031982422,0.31344568729400635,-0.9160469770431519,-0.46983933448791504,-1.4521303176879883,-1.563266634941101,-4.610296249389648,3.5761635303497314,-20.172527313232422,2.714939594268799,0.0,55.049973,-24.773603,test
0.0,2.4305810928344727,0.0,0.0,0.0,0.0,0.0,0.0,1.3826149702072144,0.0,0.0,0.0,0.0,0.0,1.3793227672576904,0.0,0.0,0.0,7.025285243988037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0556727647781372,0.0,0.0,0.0,0.0,-4.868424892425537,-8.638469696044922,-5.956211566925049,-5.276144981384277,6.191184997558594,8.815869331359863,-7.513415336608887,6.636888027191162,12.846149444580078,-3.3786253929138184,8.0,55.784588,32.69169,test
0.0,0.030728846788406372,0.0,0.0,0.0,0.0,0.0,0.0,0.5816914439201355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15222978591918945,5.345846652984619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5792975425720215,-1.7195324897766113,0.7314964532852173,14.207056045532227,-0.8045108318328857,-0.28378716111183167,-3.6191065311431885,-2.9700915813446045,-3.7644705772399902,-6.829296112060547,3.0,-43.43553,-41.239895,test
0.0,0.2556428611278534,0.0,0.0,0.0,0.0,0.0,0.0,5.781001091003418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.466203212738037,16.249698638916016,-7.189119338989258,-2.1315414905548096,-12.366800308227539,-0.9561688899993896,3.473414182662964,8.37758731842041,-10.263315200805664,-0.6718450784683228,1.0,10.854406,-63.66677,test
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.250567078590393,0.0,0.0,0.0,0.0,0.0,5.597226142883301,0.0,0.0,0.0,0.6146054863929749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588286280632019,0.0,0.0,0.0,0.0,5.895228862762451,-0.39539551734924316,-3.2909512519836426,-7.634346008300781,-0.032872676849365234,-5.493277549743652,-4.842129707336426,4.220601558685303,-3.814210891723633,14.739665031433105,9.0,61.826206,-0.53647983,test
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.185563087463379,0.0,0.0,0.0,0.0,0.0,0.09714722633361816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.731388568878174,14.76465892791748,-6.565300464630127,-1.6961569786071777,-11.345059394836426,-1.4481420516967773,3.103513717651367,7.702778339385986,-9.07863998413086,-0.05820727348327637,1.0,10.430021,-59.55467,test
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5587029457092285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.848919868469238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32601404190063477,2.033419370651245,3.4533591270446777,-2.274465799331665,-1.0498411655426025,-4.744956016540527,20.24576759338379,5.112515926361084,-14.727880477905273,-9.069944381713867,6.0,-76.55532,-1.4043927,test
0.0,2.751613140106201,0.0,0.0,0.0,0.0,0.0,0.0,0.2755272388458252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6716920733451843,0.549968957901001,0.9471247792243958,0.0,0.0,0.0,0.0,0.0,0.0,4.032442569732666,0.0,0.0,0.0,0.0,-1.4540435075759888,-3.7016494274139404,7.532744407653809,-1.5108799934387207,-2.8755085468292236,8.789546012878418,-1.7720894813537598,-0.6384981870651245,-1.322270154953003,-3.9860219955444336,5.0,-26.312166,-65.830444,test
0.0,2.2142534255981445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.937356948852539,0.0,0.0,0.0,4.955845832824707,5.7217302322387695,4.148466110229492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9938225746154785,-24.372032165527344,3.3237862586975098,-0.6287181377410889,19.234596252441406,-1.3760496377944946,0.7801198959350586,0.13157421350479126,-0.5371708869934082,-2.6734414100646973,4.0,22.174887,74.20766,test
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.495025634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.06010627746582,-13.775609970092773,-7.474048614501953,-0.49773621559143066,11.127558708190918,6.130938529968262,-8.698502540588379,8.01507568359375,23.528898239135742,-6.881455421447754,8.0,68.62961,47.82169,test
0.0,1.9537454843521118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.112884521484375,0.0,0.0,0.0,3.2278964519500732,4.1005706787109375,2.910461902618408,0.0,0.0,0.0,0.0,0.0,0.0,1.693062663078308,0.0,0.0,0.0,0.0,2.6465201377868652,-17.44756507873535,6.060714244842529,-1.4856350421905518,11.367964744567871,0.8285892009735107,0.21764367818832397,0.2885950207710266,-1.363976240158081,-2.133213996887207,4.0,12.583057,60.25486,test
0.0,1.5147037506103516,0.0,0.0,0.0,0.0,0.0,0.0,3.946164608001709,0.0,0.0,0.0,0.0,0.0,4.435704231262207,0.0,0.0,0.0,0.0,0.2630993127822876,4.618900775909424,0.0,0.0,0.0,0.0,0.0,0.0,0.17033737897872925,0.0,0.0,0.0,0.0,14.699789047241211,3.3755767345428467,-3.5543127059936523,2.4482083320617676,-3.296086311340332,-2.7421677112579346,-5.425868988037109,3.240183115005493,-13.491239547729492,3.303351879119873,0.0,45.18648,-24.01906,test
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.009536743164062,0.0,0.0,0.0,0.0,0.0,3.5097568035125732,0.0,0.0,0.0,7.443511486053467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1819682121276855,0.0,0.0,0.0,0.0,3.683161735534668,4.962475299835205,-6.139790058135986,-13.871895790100098,-5.5732316970825195,0.03545767068862915,-8.509663581848145,22.969589233398438,-0.12682795524597168,0.14175522327423096,7.0,41.47071,-55.773174,test
0.0,0.11042922735214233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6032335758209229,0.0,0.0,0.0,0.0,2.671762466430664,1.7810593843460083,0.0,0.0,0.0,0.0,0.0,0.0,6.227191925048828,0.0,0.0,0.0,0.0,-0.7812433242797852,-9.36660385131836,17.87660026550293,-2.410787343978882,-1.4484660625457764,0.6176497340202332,0.2532811760902405,2.3531301021575928,-5.7935943603515625,-2.270791530609131,2.0,-44.276302,57.864456,test
0.0,1.096962809562683,0.0,0.0,0.0,0.0,0.0,0.0,0.7821723818778992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3576879501342773,0.0,1.6055190563201904,0.0,0.0,0.0,0.0,0.0,0.0,0.5306525826454163,0.0,0.0,0.0,0.0,-0.5759189128875732,-0.49927687644958496,-1.6863579750061035,3.8339710235595703,-1.1506009101867676,3.6186084747314453,-1.998598575592041,-0.05367326736450195,1.1074844598770142,-3.1066598892211914,5.0,-7.035602,-28.338678,test
0.0,1.8459841012954712,0.0,0.0,0.0,0.0,0.0,0.0,3.8985917568206787,0.0,0.0,0.0,0.0,0.0,3.8819828033447266,0.0,0.0,0.0,0.0,2.0453414916992188,4.682364463806152,0.0,0.0,0.0,0.0,0.0,0.0,1.0834410190582275,0.0,0.0,0.0,0.0,13.255058288574219,-0.010186195373535156,1.2062925100326538,2.093526601791382,-1.7421557903289795,-1.8286305665969849,-1.0630006790161133,2.7979283332824707,-15.268308639526367,-0.9728273153305054,0.0,45.111153,-18.71243,test
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9219422340393066,0.0,0.0,0.0,0.0,0.0,0.3386539816856384,0.0,0.0,0.0,0.0,5.809707164764404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7973595857620239,-0.5958602428436279,3.4146981239318848,-1.4228451251983643,0.6296148300170898,-4.011377811431885,16.558679580688477,2.7574727535247803,-10.73379135131836,-6.2492594718933105,6.0,-67.564896,3.4180923,test
0.0,1.7725101709365845,0.0,0.0,0.0,0.0,0.0,0.0,0.48529598116874695,0.0,0.0,0.0,0.0,0.0,3.12138032913208,0.0,0.0,0.0,3.7280654907226562,1.5927727222442627,2.0341432094573975,0.0,0.0,0.0,0.0,0.0,0.0,0.4888708293437958,0.0,0.0,0.0,0.0,1.4087343215942383,-10.596195220947266,-1.3413727283477783,-0.88450026512146,7.578042030334473,2.399808645248413,-3.831444501876831,1.5655114650726318,3.0788426399230957,-0.2514580488204956,4.0,23.285181,49.301785,test
0.0,1.2822954654693604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.589895486831665,0.0,0.0,0.0,4.453823566436768,2.7487430572509766,0.6442311406135559,0.0,0.0,0.0,0.0,0.0,0.0,0.39925700426101685,0.0,0.0,0.0,0.0,-3.0344009399414062,-13.066829681396484,-0.4264659881591797,-3.0229532718658447,9.926478385925293,1.9229028224945068,0.02859407663345337,2.20853853225708,6.046056270599365,-1.2120767831802368,4.0,34.00602,31.297773,test
0.0,1.9318275451660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1429572105407715,0.0,0.0,0.0,3.855808973312378,5.582604885101318,2.3733720779418945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2902228832244873,-19.342376708984375,3.234694480895996,-1.6137585639953613,15.306801795959473,-0.49845126271247864,4.94682502746582,-0.3002777099609375,-0.5353231430053711,-3.2830071449279785,4.0,16.794239,64.84094,test
0.0,4.507978916168213,0.0,0.0,0.0,0.0,0.0,0.0,7.104193687438965,0.0,0.0,0.0,0.0,0.0,8.095616340637207,0.0,0.0,0.0,0.0,3.885007381439209,9.388425827026367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.94794464111328,-2.381727933883667,-1.1096867322921753,3.6590895652770996,1.973128080368042,-3.3516368865966797,-2.69596529006958,3.1556222438812256,-29.919588088989258,-2.067197799682617,0.0,61.69948,-25.917324,test
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.883769035339355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.188344955444336,-9.683938026428223,5.263556003570557,32.28782272338867,3.3656442165374756,-0.7673331499099731,-11.511017799377441,-7.995471477508545,-7.407039165496826,-17.637964248657227,3.0,-66.94998,-47.30734,test
0.0,1.2038668394088745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49281495809555054,0.0,0.0,0.0,5.91097354888916,0.2845221757888794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.2203521728515625,-9.032550811767578,-5.607575416564941,-0.983325719833374,7.147233963012695,6.053080081939697,-4.7896318435668945,3.466003656387329,13.962774276733398,-3.514589786529541,4.0,54.234756,33.064777,test
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.851570129394531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0206298828125,23.98910140991211,-9.809210777282715,-4.186469078063965,-17.78514862060547,-2.5827484130859375,4.8398942947387695,13.749767303466797,-16.11210823059082,-1.6313632726669312,1.0,24.063362,-80.88469,test
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.283869743347168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.128703594207764,20.074811935424805,-8.414397239685059,-3.0598814487457275,-15.060927391052246,-2.0523290634155273,4.137071132659912,11.14765453338623,-13.076610565185547,-1.0647417306900024,1.0,17.80798,-74.58175,test
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.966561317443848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.572877883911133,-6.130019187927246,-3.94406795501709,-14.100205421447754,5.453652381896973,-11.52658462524414,-9.610455513000488,3.34196400642395,-6.302286624908447,29.578683853149414,9.0,88.62483,-8.071231,test
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.088225364685059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.687932014465332,-8.155461311340332,-5.4862141609191895,0.4610518217086792,6.2725934982299805,4.0790324211120605,-5.264763832092285,4.801177501678467,15.455238342285156,-3.849839210510254,8.0,51.663105,36.11869,test
0.0,1.643619418144226,0.0,0.0,0.0,0.0,0.0,0.0,3.230936050415039,0.0,0.0,0.0,0.0,0.0,4.492927551269531,0.0,0.0,0.0,0.0,3.412259101867676,3.4174487590789795,0.0,0.0,0.0,0.0,0.0,0.0,0.3113288879394531,0.0,0.0,0.0,0.0,11.321672439575195,-2.66855788230896,1.0363010168075562,-0.6790590286254883,1.6511600017547607,-3.7441279888153076,3.233485221862793,1.9975600242614746,-14.633983612060547,1.2508807182312012,0.0,36.38913,-18.160341,test
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1947411298751831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.715148448944092,3.627544641494751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6724700927734375,-6.979297637939453,5.041776180267334,9.876965522766113,3.913804292678833,-1.9466112852096558,6.873236656188965,-3.425041675567627,-5.482796669006348,-8.78672981262207,6.0,-40.018303,-23.035072,test
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.484704971313477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16425895690918,18.079429626464844,-7.703364372253418,-2.485582113265991,-13.672204971313477,-1.7819377183914185,3.7787935733795166,9.821178436279297,-11.52920913696289,-0.7758957147598267,1.0,13.608151,-69.638664,test
0.0,0.7398760914802551,0.0,0.0,0.0,0.0,0.0,0.0,5.729559421539307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028949707746505737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.661839008331299,15.935791969299316,-7.372114658355713,-2.389988660812378,-12.079757690429688,0.19183573126792908,3.440307378768921,7.797544956207275,-10.27821159362793,-0.9636949300765991,1.0,10.329365,-65.71091,test
0.0,2.6001052856445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.371189117431641,0.0,0.0,0.0,8.110427856445312,6.857862949371338,3.4140703678131104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005349965300410986,0.0,0.0,2.7707509994506836,-31.938331604003906,2.2079787254333496,-5.784244537353516,26.091928482055664,-0.6824742555618286,-0.17368006706237793,3.4030725955963135,5.1663126945495605,-2.441563606262207,4.0,30.580784,75.61241,test
0.0,2.134726047515869,0.0,0.0,0.0,0.0,0.0,0.0,1.5247622728347778,0.0,0.0,0.0,0.0,0.0,1.906500220298767,0.0,0.0,0.0,3.9166839122772217,2.2540407180786133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1495411396026611,0.0,0.0,0.0,0.0,-1.9143086671829224,-7.216197967529297,-0.8949648141860962,-5.584413528442383,4.778957366943359,4.50112247467041,0.8091229200363159,4.033164978027344,2.655728816986084,-2.127768039703369,5.0,23.611206,29.99908,test
0.0,0.7489820718765259,0.0,0.0,0.0,0.0,0.0,0.0,0.8863525390625,0.0,0.0,0.0,0.0,0.0,3.5590898990631104,0.0,0.0,0.0,0.0,0.0,1.4929205179214478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6318440437316895,-0.05489194393157959,-2.8685240745544434,-0.6991729736328125,-0.4834263324737549,-2.177262544631958,-3.538135290145874,0.2946581244468689,-4.3284196853637695,7.672339916229248,0.0,47.748135,-3.4028752,test
0.0,1.333034873008728,0.0,0.0,0.0,0.0,0.0,0.0,1.7597150802612305,0.0,0.0,0.0,0.0,0.0,1.0814536809921265,0.0,0.0,0.0,1.3476412296295166,1.073860764503479,1.5522359609603882,0.0,0.0,0.0,0.0,0.0,0.0,0.08837789297103882,0.0,0.0,0.0,0.0,1.9112038612365723,-0.324906587600708,-2.499922752380371,1.4960963726043701,-0.25214695930480957,1.8530477285385132,0.4878952205181122,1.2103877067565918,-2.541922092437744,-2.0365285873413086,5.0,9.132226,-19.9883,test
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.568495750427246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.463199138641357,-2.914367914199829,-3.1378612518310547,-7.57335090637207,2.302546739578247,-6.738650798797607,-5.406696319580078,1.6237826347351074,-3.362942695617676,18.34514808654785,9.0,75.30562,2.18796,test
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.004622459411621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.416122436523438,-6.199708938598633,3.0965209007263184,23.221059799194336,1.628589391708374,-0.41221657395362854,-7.7827606201171875,-5.871851444244385,-4.867664813995361,-11.855310440063477,3.0,-61.88806,-44.793648,test
0.0,0.027149051427841187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.865577697753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.26112174987793,-6.082540512084961,3.0069665908813477,22.879962921142578,1.57509446144104,-0.33707699179649353,-7.6480512619018555,-5.8249969482421875,-4.786909580230713,-11.663997650146484,3.0,-61.428272,-44.728085,test
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.128615379333496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.697420120239258,-13.171148300170898,-7.260251998901367,-0.39461612701416016,10.60539436340332,5.910250663757324,-8.329195022583008,7.669412136077881,22.660554885864258,-6.555397033691406,8.0,67.5024,46.28111,test
